 The initial conditions used: 
 Inital Time:    0.0000000000000000     
 Inital Position of Object 1:    50.000000000000000        0.0000000000000000     
 Inital Position of Object 2:    200.00000000000000        0.0000000000000000     
 Inital Velocity of Object 1:    0.0000000000000000        1.4139999999999999     
 Inital Velocity of Object 2:    0.0000000000000000       0.74700000000000000     

                time                 x_1                 y_1                 x_2                 y_2              energy    angular_momentum
   112.00000000000000       -49.917786574485703       -1.3851130383536496        184.57008452060936        81.512634885837670      -0.14436263333809637        36.949999999828933     
   112.50000000000000       -49.892683553862035       -2.0923445532773810        184.43444791864522        81.857485856621850      -0.14436263333811758        36.949999999828144     
   113.00000000000000       -49.857563312134140       -2.7991557360149195        184.29824973011998        82.202087611163932      -0.14436263333813881        36.949999999827355     
   113.50000000000000       -49.812432626125393       -3.5054046687980063        184.16149050106435        82.546439157686734      -0.14436263333816010        36.949999999826559     
   114.00000000000000       -49.757300284619127       -4.2109495390321294        184.02417077950841        82.890539505884163      -0.14436263333818142        36.949999999825771     
   114.50000000000000       -49.692177086805494       -4.9156486678586315        183.88629111547678        83.234387666925954      -0.14436263333820265        36.949999999824982     
   115.00000000000000       -49.617075840321817       -5.6193605386957763        183.74785206098366        83.577982653462385      -0.14436263333822394        36.949999999824186     
   115.50000000000000       -49.532011358886720       -6.3219438257529701        183.60885417002802        83.921323479628924      -0.14436263333824526        36.949999999823397     
   116.00000000000000       -49.437000459528356       -7.0232574225123203        183.46929799858870        84.264409161050921      -0.14436263333826663        36.949999999822609     
   116.50000000000000       -49.332061959407092       -7.7231604701717300        183.32918410461940        84.607238714848208      -0.14436263333828794        36.949999999821813     
   117.00000000000000       -49.217216672233143       -8.4215123860437213        183.18851304804383        84.949811159639737      -0.14436263333830932        36.949999999821024     
   117.50000000000000       -49.092487404279751       -9.1181728919041909        183.04728539075069        85.292125515548179      -0.14436263333833071        36.949999999820236     
   118.00000000000000       -48.957898949992540       -9.8130020422852926        182.90550169658871        85.634180804204490      -0.14436263333835206        36.949999999819440     
   118.50000000000000       -48.813478087195762       -10.505860252706679        182.76316253136176        85.975976048752457      -0.14436263333837346        36.949999999818644     
   119.00000000000000       -48.659253571896315       -11.196608327839305        182.62026846282367        86.317510273853244      -0.14436263333839491        36.949999999817855     
   119.50000000000000       -48.495256132686336       -11.885107489596034        182.47682006067339        86.658782505689885      -0.14436263333841631        36.949999999817059     
   120.00000000000000       -48.321518464745459       -12.571219405143284        182.33281789654984        86.999791771971786      -0.14436263333843777        36.949999999816264     
   120.50000000000000       -48.138075223443735       -13.254806214827966        182.18826254402697        87.340537101939177      -0.14436263333845922        36.949999999815475     
   121.00000000000000       -47.944963017546428       -13.935730560013987        182.04315457860861        87.681017526367569      -0.14436263333848071        36.949999999814679     
   121.50000000000000       -47.742220402021829       -14.613855610822595        181.89749457772342        88.021232077572193      -0.14436263333850224        36.949999999813883     
   122.00000000000000       -47.529887870453543       -15.289045093770859        181.75128312071985        88.361179789412361      -0.14436263333852375        36.949999999813095     
