 The initial conditions used: 
 Inital Time:    0.0000000000000000     
 Inital Position of Object 1:    50.000000000000000        0.0000000000000000     
 Inital Position of Object 2:    60.000000000000000        0.0000000000000000     
 Inital Velocity of Object 1:    0.0000000000000000        1.4139999999999999     
 Inital Velocity of Object 2:    0.0000000000000000       0.70699999999999996     

                time                 x_1                 y_1                 x_2                 y_2              energy    angular_momentum
   141.00000000000247       -31.689364057481910       -38.265496230658087       -25.574651759873518       -31.536700880299996       -5.0590122650008640        354.77259999999382     
   141.15000000000248       -31.525923156448126       -38.401453756927701       -25.312275917139363       -31.738358054710062       -5.0590122650009279        354.77259999999364     
   141.30000000000248       -31.361898366725573       -38.536700861693191       -25.049973132954086       -31.939939063262383       -5.0590122650009981        354.77259999999347     
   141.45000000000249       -31.197292676854545       -38.671235199115372       -24.787760629955311       -32.141420695959006       -5.0590122650010789        354.77259999999330     
   141.60000000000250       -31.032109087840350       -38.805054436868296       -24.525655384256634       -32.342779856202782       -5.0590122650011651        354.77259999999313     
   141.75000000000250       -30.866350613101197       -38.938156256085385       -24.263674119426586       -32.543993580113721       -5.0590122650012592        354.77259999999296     
   141.90000000000251       -30.700020278411284       -39.070538351306013       -24.001833301081493       -32.745039055461440       -5.0590122650013614        354.77259999999262     
   142.05000000000251       -30.533121121839155       -39.202198430422762       -23.740149132092821       -32.945893640157273       -5.0590122650014653        354.77259999999239     
   142.20000000000252       -30.365656193681467       -39.333134214629695       -23.478637548406287       -33.146534880252652       -5.0590122650015763        354.77259999999211     
   142.35000000000252       -30.197628556392271       -39.463343438371901       -23.217314215466892       -33.346940527393542       -5.0590122650016927        354.77259999999183     
   142.50000000000253       -30.029041284507962       -39.592823849296593       -22.956194525241145       -33.547088555684319       -5.0590122650018090        354.77259999999160     
   142.65000000000254       -29.859897464568085       -39.721573208205996       -22.695293593824911       -33.746957177918134       -5.0590122650019316        354.77259999999126     
   142.80000000000254       -29.690200195032158       -39.849589289012265       -22.434626259622881       -33.946524861134783       -5.0590122650020524        354.77259999999097     
   142.95000000000255       -29.519952586192712       -39.976869878694643       -22.174207082083296       -34.145770341471106       -5.0590122650021803        354.77259999999058     
   143.10000000000255       -29.349157760084768       -40.103412777259074       -21.914050340969471       -34.344672638273096       -5.0590122650023064        354.77259999999023     
   143.25000000000256       -29.177818850391951       -40.229215797700405       -21.654170036147917       -34.543211067443067       -5.0590122650024343        354.77259999998984     
   143.40000000000256       -29.005939002349471       -40.354276765967370       -21.394579887871178       -34.741365253999525       -5.0590122650025640        354.77259999998944     
   143.55000000000257       -28.833521372644221       -40.478593520930502       -21.135293337532218       -34.939115143831501       -5.0590122650026954        354.77259999998904     
   143.70000000000258       -28.660569129312169       -40.602163914353049       -20.876323548866086       -35.136441014633299       -5.0590122650028215        354.77259999998864     
   143.85000000000258       -28.487085451633366       -40.724985810865036       -20.617683409573697       -35.333323486009675       -5.0590122650029485        354.77259999998819     
   144.00000000000259       -28.313073530024717       -40.847057087940499       -20.359385533341960       -35.529743528745442       -5.0590122650030702        354.77259999998785     
   144.15000000000259       -28.138536565930824       -40.968375635878026       -20.101442262234073       -35.725682473237249       -5.0590122650031955        354.77259999998734     
   144.30000000000260       -27.963477771713087       -41.088939357784575       -19.843865669423575       -35.921122017089054       -5.0590122650033162        354.77259999998694     
   144.45000000000260       -27.787900370537315       -41.208746169562623       -19.586667562245740       -36.116044231876117       -5.0590122650034317        354.77259999998643     
   144.60000000000261       -27.611807596260064       -41.327793999900670       -19.329859485540045       -36.310431569085814       -5.0590122650035472        354.77259999998597     
   144.75000000000261       -27.435202693313922       -41.446080790267040       -19.073452725257848       -36.504266865246443       -5.0590122650036609        354.77259999998557     
   144.90000000000262       -27.258088916591952       -41.563604494907018       -18.817458312309761       -36.697533346258211       -5.0590122650037701        354.77259999998500     
   145.05000000000263       -27.080469531331495       -41.680363080843250       -18.561887026627947       -36.890214630943021       -5.0590122650038705        354.77259999998455     
   145.20000000000263       -26.902347812997522       -41.796354527879345       -18.306749401419204       -37.082294733832178       -5.0590122650039726        354.77259999998404     
   145.35000000000264       -26.723727047165738       -41.911576828606648       -18.052055727585586       -37.273758067213208       -5.0590122650040703        354.77259999998358     
   145.50000000000264       -26.544610529405585       -42.026027988414100       -17.797816058290177       -37.464589442458880       -5.0590122650041609        354.77259999998319     
   145.65000000000265       -26.365001565163329       -42.139706025501091       -17.544040213646667       -37.654774070663123       -5.0590122650042497        354.77259999998262     
   145.80000000000265       -26.184903469645381       -42.252608970893263       -17.290737785512377       -37.844297562610052       -5.0590122650043341        354.77259999998222     
